4.000000e+00 1.767421e+00
1.200000e+01 2.836011e-01
2.000000e+01 1.029177e-01
2.800000e+01 4.860662e-02
3.600000e+01 2.319536e-02
4.400000e+01 1.169028e-02
5.200000e+01 7.801918e-03
6.000000e+01 5.446119e-03
6.800000e+01 3.014022e-03
7.600000e+01 1.735651e-03
8.400000e+01 8.874789e-04
9.200000e+01 6.691432e-05
1.000000e+02 5.900209e-04
1.080000e+02 -2.470622e-04
1.160000e+02 -5.215954e-04
1.240000e+02 2.404691e-04
1.320000e+02 2.443653e-04
1.400000e+02 -2.375997e-04
1.480000e+02 -2.012617e-04
1.560000e+02 4.158201e-04
1.640000e+02 -2.410188e-04
1.720000e+02 4.285421e-04
1.800000e+02 -5.440175e-04
1.880000e+02 -4.122844e-04
1.960000e+02 -8.605928e-04
