4.000000e+00 1.784935e+00
1.200000e+01 2.852579e-01
2.000000e+01 1.044551e-01
2.800000e+01 4.749415e-02
3.600000e+01 2.150289e-02
4.400000e+01 1.360069e-02
5.200000e+01 8.062915e-03
6.000000e+01 5.831920e-03
6.800000e+01 2.086173e-03
7.600000e+01 1.368890e-03
8.400000e+01 9.563426e-04
9.200000e+01 1.641477e-03
1.000000e+02 1.173585e-03
1.080000e+02 5.315946e-04
1.160000e+02 -6.850824e-04
1.240000e+02 -1.288401e-03
1.320000e+02 -9.412374e-04
1.400000e+02 -5.098290e-04
1.480000e+02 -1.618544e-03
1.560000e+02 -8.980167e-04
1.640000e+02 -8.948270e-04
1.720000e+02 -5.312762e-04
1.800000e+02 -9.053573e-04
1.880000e+02 -2.590909e-06
1.960000e+02 -2.906232e-04
