4.000000e+00 1.845411e+00
1.200000e+01 2.850688e-01
2.000000e+01 1.015315e-01
2.800000e+01 4.766022e-02
3.600000e+01 2.435219e-02
4.400000e+01 1.421709e-02
5.200000e+01 8.292695e-03
6.000000e+01 6.463364e-03
6.800000e+01 5.407950e-03
7.600000e+01 3.937199e-03
8.400000e+01 2.910789e-03
9.200000e+01 2.430992e-03
1.000000e+02 3.643554e-03
1.080000e+02 2.149402e-03
1.160000e+02 1.060074e-03
1.240000e+02 -2.720795e-04
1.320000e+02 -2.148152e-04
1.400000e+02 -3.095095e-04
1.480000e+02 -8.353486e-04
1.560000e+02 -5.999584e-04
1.640000e+02 -1.122640e-03
1.720000e+02 -1.086437e-03
1.800000e+02 -7.520457e-04
1.880000e+02 -6.775355e-04
1.960000e+02 -9.931754e-04
