4.000000e+00 1.830693e+00
1.200000e+01 2.887562e-01
2.000000e+01 1.096877e-01
2.800000e+01 5.170866e-02
3.600000e+01 2.635530e-02
4.400000e+01 1.475289e-02
5.200000e+01 8.945455e-03
6.000000e+01 5.892580e-03
6.800000e+01 4.701993e-03
7.600000e+01 2.545179e-03
8.400000e+01 8.475185e-04
9.200000e+01 1.106351e-03
1.000000e+02 8.618482e-04
1.080000e+02 7.427684e-05
1.160000e+02 -2.646154e-04
1.240000e+02 -4.282096e-04
1.320000e+02 -1.979796e-04
1.400000e+02 -3.957670e-04
1.480000e+02 -2.422263e-04
1.560000e+02 3.194304e-04
1.640000e+02 -1.546640e-05
1.720000e+02 -7.046111e-06
1.800000e+02 7.043642e-04
1.880000e+02 2.331855e-04
1.960000e+02 3.734239e-04
