4.000000e+00 1.803443e+00
1.200000e+01 2.897968e-01
2.000000e+01 1.076843e-01
2.800000e+01 4.855627e-02
3.600000e+01 2.362457e-02
4.400000e+01 1.197028e-02
5.200000e+01 6.957845e-03
6.000000e+01 2.056889e-03
6.800000e+01 1.657940e-03
7.600000e+01 7.776499e-04
8.400000e+01 1.434193e-03
9.200000e+01 1.248442e-03
1.000000e+02 1.073827e-03
1.080000e+02 1.349195e-04
1.160000e+02 -8.625945e-04
1.240000e+02 -1.046713e-03
1.320000e+02 -6.192312e-04
1.400000e+02 -8.850827e-04
1.480000e+02 -7.016198e-04
1.560000e+02 -7.747668e-04
1.640000e+02 -9.442513e-05
1.720000e+02 -1.496916e-04
1.800000e+02 -4.343593e-04
1.880000e+02 -5.461657e-04
1.960000e+02 -2.122207e-04
