4.000000e+00 1.814411e+00
1.200000e+01 2.915428e-01
2.000000e+01 1.064191e-01
2.800000e+01 4.847955e-02
3.600000e+01 2.474986e-02
4.400000e+01 1.155199e-02
5.200000e+01 7.105647e-03
6.000000e+01 4.581973e-03
6.800000e+01 2.970929e-03
7.600000e+01 1.199894e-03
8.400000e+01 8.084715e-04
9.200000e+01 1.285830e-03
1.000000e+02 1.527597e-03
1.080000e+02 9.391082e-04
1.160000e+02 -2.058187e-04
1.240000e+02 -1.316545e-04
1.320000e+02 -3.623569e-04
1.400000e+02 -1.570934e-04
1.480000e+02 2.176497e-07
1.560000e+02 -4.468444e-04
1.640000e+02 -1.052637e-04
1.720000e+02 4.682310e-04
1.800000e+02 6.311017e-04
1.880000e+02 6.540450e-04
1.960000e+02 2.930109e-04
