4.000000e+00 1.841020e+00
1.200000e+01 2.861419e-01
2.000000e+01 1.055954e-01
2.800000e+01 4.976433e-02
3.600000e+01 2.528501e-02
4.400000e+01 1.380210e-02
5.200000e+01 8.242174e-03
6.000000e+01 4.825019e-03
6.800000e+01 3.103315e-03
7.600000e+01 1.858777e-03
8.400000e+01 9.312037e-04
9.200000e+01 8.827095e-04
1.000000e+02 5.158772e-04
1.080000e+02 3.246446e-04
1.160000e+02 -1.550686e-04
1.240000e+02 2.227596e-04
1.320000e+02 1.943110e-04
1.400000e+02 4.339994e-04
1.480000e+02 -5.005389e-04
1.560000e+02 -3.851390e-04
1.640000e+02 3.270813e-04
1.720000e+02 4.803860e-04
1.800000e+02 7.358036e-04
1.880000e+02 3.724522e-04
1.960000e+02 3.059456e-04
