4.000000e+00 1.837759e+00
1.200000e+01 2.900505e-01
2.000000e+01 1.105334e-01
2.800000e+01 5.087184e-02
3.600000e+01 2.594419e-02
4.400000e+01 1.273665e-02
5.200000e+01 7.362948e-03
6.000000e+01 5.400141e-03
6.800000e+01 2.693703e-03
7.600000e+01 1.322959e-03
8.400000e+01 9.552196e-04
9.200000e+01 6.394885e-04
1.000000e+02 8.883789e-04
1.080000e+02 1.099352e-03
1.160000e+02 -1.083093e-04
1.240000e+02 -3.660611e-04
1.320000e+02 -4.945641e-04
1.400000e+02 -9.473352e-04
1.480000e+02 -1.189995e-03
1.560000e+02 -4.908844e-04
1.640000e+02 -6.082753e-04
1.720000e+02 -4.158865e-04
1.800000e+02 4.205352e-04
1.880000e+02 3.077833e-04
1.960000e+02 -1.092459e-04
