4.000000e+00 1.815501e+00
1.200000e+01 2.951580e-01
2.000000e+01 1.043796e-01
2.800000e+01 4.963285e-02
3.600000e+01 2.604997e-02
4.400000e+01 1.235886e-02
5.200000e+01 7.597470e-03
6.000000e+01 3.884519e-03
6.800000e+01 1.221828e-03
7.600000e+01 1.093954e-03
8.400000e+01 7.572298e-04
9.200000e+01 7.201181e-04
1.000000e+02 1.208017e-03
1.080000e+02 8.499203e-05
1.160000e+02 -3.227701e-04
1.240000e+02 -3.498671e-04
1.320000e+02 -1.079027e-03
1.400000e+02 -1.449242e-03
1.480000e+02 -1.527441e-04
1.560000e+02 1.011508e-04
1.640000e+02 4.187067e-04
1.720000e+02 -1.545735e-04
1.800000e+02 -4.254003e-07
1.880000e+02 -1.210308e-04
1.960000e+02 -3.457492e-04
