4.000000e+00 1.809461e+00
1.200000e+01 2.914955e-01
2.000000e+01 1.076614e-01
2.800000e+01 4.710923e-02
3.600000e+01 2.459699e-02
4.400000e+01 1.436244e-02
5.200000e+01 7.443793e-03
6.000000e+01 5.441161e-03
6.800000e+01 3.597701e-03
7.600000e+01 2.792328e-03
8.400000e+01 2.282870e-03
9.200000e+01 2.355991e-03
1.000000e+02 2.506061e-03
1.080000e+02 1.483930e-03
1.160000e+02 1.234052e-03
1.240000e+02 7.538471e-04
1.320000e+02 4.062373e-04
1.400000e+02 2.778821e-04
1.480000e+02 -8.353481e-04
1.560000e+02 -1.421316e-03
1.640000e+02 -6.173350e-04
1.720000e+02 -8.090978e-04
1.800000e+02 -9.984236e-04
1.880000e+02 -7.687892e-04
1.960000e+02 1.490329e-04
