4.000000e+00 1.863887e+00
1.200000e+01 2.895065e-01
2.000000e+01 1.038870e-01
2.800000e+01 4.637948e-02
3.600000e+01 2.417911e-02
4.400000e+01 1.355849e-02
5.200000e+01 7.163577e-03
6.000000e+01 5.709162e-03
6.800000e+01 2.813031e-03
7.600000e+01 5.941650e-04
8.400000e+01 2.243074e-04
9.200000e+01 1.691039e-04
1.000000e+02 8.207215e-04
1.080000e+02 9.584358e-04
1.160000e+02 -2.336970e-04
1.240000e+02 -6.037479e-04
1.320000e+02 -4.647878e-04
1.400000e+02 -9.564644e-04
1.480000e+02 -7.386696e-04
1.560000e+02 -1.458276e-03
1.640000e+02 -8.283631e-04
1.720000e+02 6.605152e-05
1.800000e+02 -1.799455e-04
1.880000e+02 -3.547504e-04
1.960000e+02 -1.349566e-04
