4.000000e+00 1.813831e+00
1.200000e+01 2.929365e-01
2.000000e+01 1.067275e-01
2.800000e+01 4.864612e-02
3.600000e+01 2.489831e-02
4.400000e+01 1.393018e-02
5.200000e+01 8.052732e-03
6.000000e+01 5.062511e-03
6.800000e+01 2.240543e-03
7.600000e+01 1.483865e-03
8.400000e+01 1.328621e-03
9.200000e+01 1.619127e-03
1.000000e+02 1.009595e-03
1.080000e+02 1.094248e-03
1.160000e+02 8.153226e-04
1.240000e+02 6.143662e-04
1.320000e+02 5.079755e-04
1.400000e+02 -2.926686e-04
1.480000e+02 -3.598861e-04
1.560000e+02 -4.597278e-05
1.640000e+02 -5.567077e-06
1.720000e+02 -3.659354e-04
1.800000e+02 1.945007e-04
1.880000e+02 -7.437263e-06
1.960000e+02 6.769053e-05
