4.000000e+00 1.875075e+00
1.200000e+01 2.864635e-01
2.000000e+01 1.070415e-01
2.800000e+01 4.925694e-02
3.600000e+01 2.677856e-02
4.400000e+01 1.491071e-02
5.200000e+01 9.264901e-03
6.000000e+01 4.564664e-03
6.800000e+01 3.725864e-03
7.600000e+01 2.594467e-03
8.400000e+01 2.890388e-03
9.200000e+01 1.465967e-03
1.000000e+02 1.701648e-03
1.080000e+02 1.088933e-03
1.160000e+02 7.952265e-04
1.240000e+02 3.710829e-04
1.320000e+02 -1.341824e-04
1.400000e+02 -1.040646e-03
1.480000e+02 -1.190478e-03
1.560000e+02 -2.327926e-04
1.640000e+02 -1.119896e-03
1.720000e+02 -1.733717e-03
1.800000e+02 -1.289926e-03
1.880000e+02 -1.032759e-03
1.960000e+02 -8.471042e-04
