4.000000e+00 1.785916e+00
1.200000e+01 2.907987e-01
2.000000e+01 1.041405e-01
2.800000e+01 4.664069e-02
3.600000e+01 2.258836e-02
4.400000e+01 1.219673e-02
5.200000e+01 5.111411e-03
6.000000e+01 1.702682e-03
6.800000e+01 1.061675e-03
7.600000e+01 1.054036e-03
8.400000e+01 -2.057279e-04
9.200000e+01 -8.797804e-06
1.000000e+02 3.638490e-04
1.080000e+02 9.360497e-04
1.160000e+02 6.506056e-04
1.240000e+02 -1.107581e-04
1.320000e+02 -4.545956e-04
1.400000e+02 1.073221e-04
1.480000e+02 -5.408226e-05
1.560000e+02 1.553811e-05
1.640000e+02 -6.039151e-04
1.720000e+02 -5.488047e-04
1.800000e+02 -2.830013e-04
1.880000e+02 -5.720252e-04
1.960000e+02 -6.177954e-04
