4.000000e+00 1.875980e+00
1.200000e+01 2.876650e-01
2.000000e+01 1.019858e-01
2.800000e+01 4.783892e-02
3.600000e+01 2.592425e-02
4.400000e+01 1.620362e-02
5.200000e+01 8.423297e-03
6.000000e+01 4.983445e-03
6.800000e+01 3.010989e-03
7.600000e+01 2.317239e-03
8.400000e+01 1.094532e-03
9.200000e+01 1.623907e-03
1.000000e+02 1.315409e-03
1.080000e+02 1.611270e-03
1.160000e+02 1.166726e-03
1.240000e+02 1.886538e-04
1.320000e+02 3.736330e-04
1.400000e+02 4.603028e-04
1.480000e+02 -6.269299e-05
1.560000e+02 -1.922973e-05
1.640000e+02 1.202675e-04
1.720000e+02 -3.408625e-04
1.800000e+02 1.347129e-04
1.880000e+02 -6.619517e-04
1.960000e+02 -4.829930e-04
