4.000000e+00 1.852904e+00
1.200000e+01 2.869957e-01
2.000000e+01 1.019625e-01
2.800000e+01 4.861608e-02
3.600000e+01 2.499647e-02
4.400000e+01 1.399693e-02
5.200000e+01 9.331341e-03
6.000000e+01 6.678788e-03
6.800000e+01 4.350708e-03
7.600000e+01 2.904942e-03
8.400000e+01 1.114661e-03
9.200000e+01 9.182219e-04
1.000000e+02 1.327928e-03
1.080000e+02 2.025980e-03
1.160000e+02 1.498802e-03
1.240000e+02 3.146755e-04
1.320000e+02 -2.626278e-04
1.400000e+02 -1.177573e-03
1.480000e+02 -6.864077e-04
1.560000e+02 -1.111856e-03
1.640000e+02 -1.510910e-03
1.720000e+02 -8.832625e-04
1.800000e+02 -6.006753e-04
1.880000e+02 -1.471170e-04
1.960000e+02 -4.034934e-04
