4.000000e+00 1.779551e+00
1.200000e+01 2.860817e-01
2.000000e+01 1.050268e-01
2.800000e+01 4.791828e-02
3.600000e+01 2.644147e-02
4.400000e+01 1.328015e-02
5.200000e+01 7.441694e-03
6.000000e+01 5.208056e-03
6.800000e+01 3.226909e-03
7.600000e+01 1.893609e-03
8.400000e+01 1.577895e-03
9.200000e+01 1.666569e-03
1.000000e+02 1.240860e-03
1.080000e+02 4.979691e-04
1.160000e+02 6.097164e-04
1.240000e+02 9.908172e-04
1.320000e+02 -5.272743e-04
1.400000e+02 -1.842517e-04
1.480000e+02 -3.144096e-04
1.560000e+02 2.040470e-04
1.640000e+02 -3.681004e-04
1.720000e+02 -1.871967e-04
1.800000e+02 -2.431172e-04
1.880000e+02 4.706958e-05
1.960000e+02 -1.779590e-04
