4.000000e+00 1.879676e+00
1.200000e+01 2.872775e-01
2.000000e+01 1.049799e-01
2.800000e+01 5.084654e-02
3.600000e+01 2.605610e-02
4.400000e+01 1.335917e-02
5.200000e+01 8.601549e-03
6.000000e+01 4.104410e-03
6.800000e+01 2.115592e-03
7.600000e+01 2.099604e-03
8.400000e+01 1.689571e-03
9.200000e+01 1.172200e-03
1.000000e+02 -1.787455e-05
1.080000e+02 7.004570e-05
1.160000e+02 4.941153e-05
1.240000e+02 2.793107e-04
1.320000e+02 2.508653e-05
1.400000e+02 -8.779081e-04
1.480000e+02 -1.120788e-03
1.560000e+02 -2.565562e-04
1.640000e+02 -2.873403e-04
1.720000e+02 -4.861919e-04
1.800000e+02 -2.987076e-04
1.880000e+02 -1.807172e-04
1.960000e+02 4.548760e-05
