4.000000e+00 1.797914e+00
1.200000e+01 2.949263e-01
2.000000e+01 1.054775e-01
2.800000e+01 5.407274e-02
3.600000e+01 2.744258e-02
4.400000e+01 1.585710e-02
5.200000e+01 9.117389e-03
6.000000e+01 6.075795e-03
6.800000e+01 3.564061e-03
7.600000e+01 1.730357e-03
8.400000e+01 2.038076e-04
9.200000e+01 8.920879e-04
1.000000e+02 5.139912e-04
1.080000e+02 8.114965e-04
1.160000e+02 -8.149459e-04
1.240000e+02 -9.968564e-04
1.320000e+02 -1.106661e-03
1.400000e+02 -1.193429e-03
1.480000e+02 -1.088852e-03
1.560000e+02 -7.808042e-04
1.640000e+02 -1.096986e-03
1.720000e+02 -6.287150e-04
1.800000e+02 -6.153373e-04
1.880000e+02 -6.074331e-04
1.960000e+02 -7.504002e-04
