4.000000e+00 1.771295e+00
1.200000e+01 2.909993e-01
2.000000e+01 1.100114e-01
2.800000e+01 4.908673e-02
3.600000e+01 2.582155e-02
4.400000e+01 1.461343e-02
5.200000e+01 1.080975e-02
6.000000e+01 5.198909e-03
6.800000e+01 2.846045e-03
7.600000e+01 8.058127e-04
8.400000e+01 2.221006e-04
9.200000e+01 6.863246e-04
1.000000e+02 3.855494e-04
1.080000e+02 -7.538713e-05
1.160000e+02 -6.372396e-04
1.240000e+02 -5.892569e-04
1.320000e+02 1.437791e-04
1.400000e+02 -6.465913e-04
1.480000e+02 -4.019337e-04
1.560000e+02 -8.871475e-04
1.640000e+02 -2.477120e-04
1.720000e+02 -6.331448e-04
1.800000e+02 -2.415171e-04
1.880000e+02 -9.578444e-05
1.960000e+02 -5.398614e-04
