4.000000e+00 1.826452e+00
1.200000e+01 2.885087e-01
2.000000e+01 1.064110e-01
2.800000e+01 4.853119e-02
3.600000e+01 2.374684e-02
4.400000e+01 1.278286e-02
5.200000e+01 8.217271e-03
6.000000e+01 4.412045e-03
6.800000e+01 8.807054e-04
7.600000e+01 -2.308428e-04
8.400000e+01 -1.048047e-03
9.200000e+01 -3.795434e-04
1.000000e+02 -4.318509e-04
1.080000e+02 -2.840632e-04
1.160000e+02 -6.737251e-04
1.240000e+02 -5.126062e-04
1.320000e+02 -1.112473e-03
1.400000e+02 -1.864812e-03
1.480000e+02 -1.333908e-03
1.560000e+02 -5.421617e-04
1.640000e+02 -1.055405e-03
1.720000e+02 -3.287271e-04
1.800000e+02 -2.997726e-04
1.880000e+02 -1.537249e-04
1.960000e+02 -2.545298e-04
