4.000000e+00 1.791416e+00
1.200000e+01 2.825934e-01
2.000000e+01 9.788493e-02
2.800000e+01 4.560567e-02
3.600000e+01 2.587088e-02
4.400000e+01 1.283720e-02
5.200000e+01 7.142126e-03
6.000000e+01 4.551772e-03
6.800000e+01 2.878544e-03
7.600000e+01 1.924907e-03
8.400000e+01 1.020516e-03
9.200000e+01 2.262934e-03
1.000000e+02 1.595037e-03
1.080000e+02 5.430885e-04
1.160000e+02 4.740237e-04
1.240000e+02 4.749795e-04
1.320000e+02 7.177992e-04
1.400000e+02 -5.302515e-04
1.480000e+02 -5.914909e-04
1.560000e+02 9.480707e-05
1.640000e+02 -1.797277e-04
1.720000e+02 -2.405602e-04
1.800000e+02 3.331904e-04
1.880000e+02 1.074293e-04
1.960000e+02 -3.743258e-04
