4.000000e+00 1.749766e+00
1.200000e+01 2.793239e-01
2.000000e+01 1.051114e-01
2.800000e+01 4.871314e-02
3.600000e+01 2.166086e-02
4.400000e+01 1.139816e-02
5.200000e+01 5.956069e-03
6.000000e+01 3.189258e-03
6.800000e+01 1.491269e-03
7.600000e+01 1.147560e-03
8.400000e+01 9.943349e-04
9.200000e+01 4.782702e-04
1.000000e+02 1.445315e-03
1.080000e+02 1.955550e-03
1.160000e+02 8.543317e-04
1.240000e+02 -6.168511e-04
1.320000e+02 -1.314919e-03
1.400000e+02 -9.363974e-04
1.480000e+02 -5.841756e-04
1.560000e+02 -5.667917e-04
1.640000e+02 -2.913608e-04
1.720000e+02 -7.253690e-04
1.800000e+02 -3.114536e-04
1.880000e+02 2.071376e-04
1.960000e+02 2.328564e-04
