4.000000e+00 1.808835e+00
1.200000e+01 2.860577e-01
2.000000e+01 1.029726e-01
2.800000e+01 4.665033e-02
3.600000e+01 2.574329e-02
4.400000e+01 1.497387e-02
5.200000e+01 6.448344e-03
6.000000e+01 4.170489e-03
6.800000e+01 2.687983e-03
7.600000e+01 1.306043e-03
8.400000e+01 1.084376e-03
9.200000e+01 1.489369e-03
1.000000e+02 1.918255e-03
1.080000e+02 1.368615e-03
1.160000e+02 4.583280e-04
1.240000e+02 -1.548723e-03
1.320000e+02 -1.011463e-03
1.400000e+02 -1.560894e-04
1.480000e+02 1.384884e-04
1.560000e+02 -3.885622e-05
1.640000e+02 -1.322640e-04
1.720000e+02 2.346243e-04
1.800000e+02 -1.250754e-04
1.880000e+02 -1.492889e-04
1.960000e+02 -1.261430e-05
