4.000000e+00 1.840150e+00
1.200000e+01 2.876575e-01
2.000000e+01 1.068747e-01
2.800000e+01 4.413702e-02
3.600000e+01 2.538737e-02
4.400000e+01 1.353443e-02
5.200000e+01 7.939806e-03
6.000000e+01 4.332261e-03
6.800000e+01 2.843766e-03
7.600000e+01 1.606100e-03
8.400000e+01 2.426402e-04
9.200000e+01 1.290914e-03
1.000000e+02 1.497480e-03
1.080000e+02 2.812961e-04
1.160000e+02 5.874489e-04
1.240000e+02 -3.028632e-04
1.320000e+02 -3.981662e-04
1.400000e+02 -6.148051e-04
1.480000e+02 -5.059324e-04
1.560000e+02 -9.601735e-06
1.640000e+02 5.208213e-05
1.720000e+02 -5.578005e-04
1.800000e+02 -6.047481e-04
1.880000e+02 -3.379531e-04
1.960000e+02 -2.831248e-04
