4.000000e+00 1.794664e+00
1.200000e+01 2.899987e-01
2.000000e+01 1.094529e-01
2.800000e+01 5.210355e-02
3.600000e+01 2.909666e-02
4.400000e+01 1.608117e-02
5.200000e+01 9.105923e-03
6.000000e+01 5.894391e-03
6.800000e+01 4.914216e-03
7.600000e+01 3.610053e-03
8.400000e+01 2.965064e-04
9.200000e+01 5.464895e-04
1.000000e+02 4.354307e-04
1.080000e+02 6.572115e-04
1.160000e+02 2.736442e-05
1.240000e+02 1.418921e-04
1.320000e+02 2.917025e-04
1.400000e+02 -4.526396e-04
1.480000e+02 -1.563992e-05
1.560000e+02 1.357434e-06
1.640000e+02 -8.198938e-04
1.720000e+02 -7.107612e-04
1.800000e+02 -3.608693e-04
1.880000e+02 2.564516e-04
1.960000e+02 3.506935e-04
