4.000000e+00 1.740658e+00
1.200000e+01 2.911763e-01
2.000000e+01 1.054186e-01
2.800000e+01 4.851490e-02
3.600000e+01 2.619075e-02
4.400000e+01 1.473707e-02
5.200000e+01 8.280649e-03
6.000000e+01 3.647234e-03
6.800000e+01 3.419792e-03
7.600000e+01 1.190652e-03
8.400000e+01 9.705625e-04
9.200000e+01 3.073398e-05
1.000000e+02 1.227965e-03
1.080000e+02 7.739118e-04
1.160000e+02 4.210057e-05
1.240000e+02 1.254035e-04
1.320000e+02 -3.348388e-04
1.400000e+02 -6.046813e-04
1.480000e+02 -9.266299e-04
1.560000e+02 -1.004492e-03
1.640000e+02 -6.642490e-04
1.720000e+02 -1.192819e-03
1.800000e+02 -3.916508e-04
1.880000e+02 -7.043828e-05
1.960000e+02 4.302515e-05
