4.000000e+00 1.814342e+00
1.200000e+01 2.944586e-01
2.000000e+01 1.098029e-01
2.800000e+01 4.923564e-02
3.600000e+01 2.372770e-02
4.400000e+01 1.294607e-02
5.200000e+01 7.134412e-03
6.000000e+01 4.635983e-03
6.800000e+01 3.065928e-03
7.600000e+01 1.543887e-03
8.400000e+01 1.359109e-03
9.200000e+01 1.051519e-03
1.000000e+02 1.845981e-03
1.080000e+02 6.476622e-04
1.160000e+02 -3.613646e-04
1.240000e+02 -3.130904e-04
1.320000e+02 -6.773643e-04
1.400000e+02 -9.915494e-04
1.480000e+02 -4.378758e-04
1.560000e+02 -7.002327e-04
1.640000e+02 -4.080086e-04
1.720000e+02 -1.202051e-04
1.800000e+02 3.946313e-04
1.880000e+02 2.401708e-04
1.960000e+02 6.127267e-05
