4.000000e+00 1.759758e+00
1.200000e+01 2.934563e-01
2.000000e+01 1.028788e-01
2.800000e+01 4.903087e-02
3.600000e+01 2.619192e-02
4.400000e+01 1.510211e-02
5.200000e+01 9.002492e-03
6.000000e+01 4.516000e-03
6.800000e+01 2.715740e-03
7.600000e+01 8.398967e-04
8.400000e+01 1.615763e-03
9.200000e+01 1.606750e-03
1.000000e+02 9.508616e-04
1.080000e+02 7.683952e-04
1.160000e+02 3.347404e-04
1.240000e+02 -1.601061e-04
1.320000e+02 -6.280486e-04
1.400000e+02 -1.200141e-03
1.480000e+02 -2.830582e-04
1.560000e+02 -6.637817e-04
1.640000e+02 -5.864333e-04
1.720000e+02 -6.909362e-04
1.800000e+02 -3.153905e-04
1.880000e+02 -4.077434e-05
1.960000e+02 1.559878e-05
