4.000000e+00 1.811161e+00
1.200000e+01 2.819092e-01
2.000000e+01 1.026452e-01
2.800000e+01 4.483970e-02
3.600000e+01 2.432014e-02
4.400000e+01 9.701748e-03
5.200000e+01 5.433584e-03
6.000000e+01 2.435636e-03
6.800000e+01 1.615653e-03
7.600000e+01 1.906927e-03
8.400000e+01 2.909761e-04
9.200000e+01 9.687909e-04
1.000000e+02 6.511086e-04
1.080000e+02 3.396815e-04
1.160000e+02 4.634658e-04
1.240000e+02 -1.774758e-04
1.320000e+02 2.071891e-04
1.400000e+02 3.552475e-04
1.480000e+02 3.584435e-04
1.560000e+02 -1.717214e-04
1.640000e+02 1.314955e-04
1.720000e+02 -2.496802e-04
1.800000e+02 -6.735506e-04
1.880000e+02 -4.294641e-04
1.960000e+02 -5.950694e-04
