4.000000e+00 1.830575e+00
1.200000e+01 2.898789e-01
2.000000e+01 1.031699e-01
2.800000e+01 4.603139e-02
3.600000e+01 2.517032e-02
4.400000e+01 1.402442e-02
5.200000e+01 7.012551e-03
6.000000e+01 4.548839e-03
6.800000e+01 2.209236e-03
7.600000e+01 1.165285e-03
8.400000e+01 1.187817e-03
9.200000e+01 1.481392e-03
1.000000e+02 1.525742e-03
1.080000e+02 6.574596e-04
1.160000e+02 -3.845169e-04
1.240000e+02 2.645692e-04
1.320000e+02 -3.103915e-04
1.400000e+02 -2.214625e-04
1.480000e+02 -5.179451e-04
1.560000e+02 -2.347879e-04
1.640000e+02 -7.111282e-04
1.720000e+02 -6.400419e-04
1.800000e+02 -5.648477e-04
1.880000e+02 -2.082929e-04
1.960000e+02 -9.000767e-05
