4.000000e+00 1.804372e+00
1.200000e+01 2.907207e-01
2.000000e+01 1.048056e-01
2.800000e+01 5.139502e-02
3.600000e+01 2.716600e-02
4.400000e+01 1.464340e-02
5.200000e+01 8.776119e-03
6.000000e+01 5.661097e-03
6.800000e+01 3.249037e-03
7.600000e+01 1.187010e-03
8.400000e+01 4.052813e-04
9.200000e+01 3.308375e-04
1.000000e+02 1.072250e-03
1.080000e+02 2.989160e-04
1.160000e+02 6.385839e-04
1.240000e+02 -1.514194e-04
1.320000e+02 -1.189179e-03
1.400000e+02 -5.996787e-04
1.480000e+02 -7.821595e-04
1.560000e+02 1.018543e-04
1.640000e+02 -2.545359e-04
1.720000e+02 -5.842401e-04
1.800000e+02 -5.476552e-04
1.880000e+02 -5.575931e-04
1.960000e+02 -4.323786e-04
