4.000000e+00 1.773712e+00
1.200000e+01 2.869345e-01
2.000000e+01 1.087458e-01
2.800000e+01 4.929364e-02
3.600000e+01 2.566597e-02
4.400000e+01 1.455985e-02
5.200000e+01 6.327359e-03
6.000000e+01 5.349150e-03
6.800000e+01 2.946269e-03
7.600000e+01 1.193537e-03
8.400000e+01 1.990331e-04
9.200000e+01 1.417523e-03
1.000000e+02 1.036137e-03
1.080000e+02 1.362780e-03
1.160000e+02 2.099606e-04
1.240000e+02 -1.096388e-03
1.320000e+02 -5.313650e-04
1.400000e+02 -1.573616e-04
1.480000e+02 5.079140e-04
1.560000e+02 5.908914e-06
1.640000e+02 3.103907e-05
1.720000e+02 1.381035e-04
1.800000e+02 2.701538e-04
1.880000e+02 -8.991538e-05
1.960000e+02 1.254250e-04
