4.000000e+00 1.852525e+00
1.200000e+01 2.918263e-01
2.000000e+01 1.060346e-01
2.800000e+01 4.924464e-02
3.600000e+01 2.401469e-02
4.400000e+01 1.248719e-02
5.200000e+01 5.498455e-03
6.000000e+01 3.550380e-03
6.800000e+01 1.594537e-03
7.600000e+01 1.239172e-03
8.400000e+01 1.392053e-03
9.200000e+01 1.197429e-03
1.000000e+02 1.629733e-03
1.080000e+02 1.412543e-03
1.160000e+02 -2.816993e-04
1.240000e+02 -2.606948e-04
1.320000e+02 7.999177e-04
1.400000e+02 1.616932e-04
1.480000e+02 2.854126e-06
1.560000e+02 5.583155e-04
1.640000e+02 6.346690e-04
1.720000e+02 9.594181e-05
1.800000e+02 7.068381e-04
1.880000e+02 2.201731e-04
1.960000e+02 7.305058e-04
