4.000000e+00 1.851147e+00
1.200000e+01 2.874411e-01
2.000000e+01 1.125993e-01
2.800000e+01 5.077429e-02
3.600000e+01 2.519249e-02
4.400000e+01 1.566468e-02
5.200000e+01 8.968681e-03
6.000000e+01 6.247450e-03
6.800000e+01 3.905472e-03
7.600000e+01 1.901776e-03
8.400000e+01 9.519583e-04
9.200000e+01 4.627095e-04
1.000000e+02 -6.289999e-04
1.080000e+02 -3.753587e-04
1.160000e+02 -1.151792e-04
1.240000e+02 -2.472973e-05
1.320000e+02 -8.084325e-04
1.400000e+02 -4.975104e-04
1.480000e+02 -3.887590e-04
1.560000e+02 -1.503936e-04
1.640000e+02 -6.126513e-04
1.720000e+02 4.799879e-05
1.800000e+02 -1.625961e-04
1.880000e+02 -2.741395e-04
1.960000e+02 -4.354559e-04
