4.000000e+00 1.788371e+00
1.200000e+01 2.906291e-01
2.000000e+01 1.069667e-01
2.800000e+01 4.712912e-02
3.600000e+01 2.304569e-02
4.400000e+01 1.378046e-02
5.200000e+01 5.447239e-03
6.000000e+01 1.593605e-03
6.800000e+01 1.242358e-03
7.600000e+01 9.631401e-04
8.400000e+01 6.538122e-04
9.200000e+01 6.558742e-04
1.000000e+02 8.989687e-04
1.080000e+02 6.772667e-04
1.160000e+02 -2.205663e-04
1.240000e+02 -1.652433e-04
1.320000e+02 -7.783673e-04
1.400000e+02 -1.323324e-03
1.480000e+02 -8.843779e-04
1.560000e+02 -7.248181e-04
1.640000e+02 -5.891431e-04
1.720000e+02 -3.155307e-04
1.800000e+02 -5.008481e-04
1.880000e+02 -2.991120e-04
1.960000e+02 -8.785938e-05
