4.000000e+00 1.928687e+00
1.200000e+01 2.915927e-01
2.000000e+01 1.111867e-01
2.800000e+01 5.246317e-02
3.600000e+01 2.695439e-02
4.400000e+01 1.550615e-02
5.200000e+01 9.681457e-03
6.000000e+01 6.375078e-03
6.800000e+01 3.860245e-03
7.600000e+01 9.499816e-04
8.400000e+01 1.683956e-03
9.200000e+01 1.356326e-03
1.000000e+02 1.642783e-03
1.080000e+02 7.190135e-04
1.160000e+02 8.573335e-05
1.240000e+02 -6.850016e-04
1.320000e+02 -4.935297e-04
1.400000e+02 -1.171627e-03
1.480000e+02 -1.383591e-03
1.560000e+02 -5.029923e-04
1.640000e+02 -5.335764e-04
1.720000e+02 -2.205458e-04
1.800000e+02 -2.473922e-04
1.880000e+02 -1.318597e-05
1.960000e+02 4.431531e-04
