4.000000e+00 1.828910e+00
1.200000e+01 2.837595e-01
2.000000e+01 1.053783e-01
2.800000e+01 5.155293e-02
3.600000e+01 2.532367e-02
4.400000e+01 1.478766e-02
5.200000e+01 6.106179e-03
6.000000e+01 4.772274e-03
6.800000e+01 2.891579e-03
7.600000e+01 8.836996e-04
8.400000e+01 1.758258e-03
9.200000e+01 8.806842e-04
1.000000e+02 4.270776e-04
1.080000e+02 -5.917699e-05
1.160000e+02 6.107462e-05
1.240000e+02 -5.199278e-04
1.320000e+02 -7.227065e-04
1.400000e+02 -4.763910e-04
1.480000e+02 -2.103990e-04
1.560000e+02 -6.663947e-04
1.640000e+02 -5.323381e-04
1.720000e+02 -1.736508e-04
1.800000e+02 -4.540089e-06
1.880000e+02 -5.855681e-05
1.960000e+02 4.529985e-05
