4.000000e+00 1.867580e+00
1.200000e+01 2.843216e-01
2.000000e+01 1.047427e-01
2.800000e+01 4.885738e-02
3.600000e+01 2.536042e-02
4.400000e+01 1.302395e-02
5.200000e+01 7.057329e-03
6.000000e+01 3.193202e-03
6.800000e+01 1.860995e-03
7.600000e+01 8.873680e-04
8.400000e+01 1.016144e-03
9.200000e+01 6.865350e-04
1.000000e+02 1.330548e-03
1.080000e+02 9.326672e-04
1.160000e+02 -7.863301e-04
1.240000e+02 -1.481365e-03
1.320000e+02 -1.280318e-03
1.400000e+02 -1.433420e-03
1.480000e+02 -1.419678e-03
1.560000e+02 -2.488495e-04
1.640000e+02 5.303406e-04
1.720000e+02 7.570771e-05
1.800000e+02 -3.420101e-04
1.880000e+02 -1.181349e-03
1.960000e+02 -1.173229e-03
