4.000000e+00 1.759397e+00
1.200000e+01 2.926430e-01
2.000000e+01 1.070641e-01
2.800000e+01 4.763810e-02
3.600000e+01 2.556688e-02
4.400000e+01 1.355807e-02
5.200000e+01 6.547882e-03
6.000000e+01 5.075108e-03
6.800000e+01 2.617453e-03
7.600000e+01 2.134394e-03
8.400000e+01 1.836659e-03
9.200000e+01 9.708249e-04
1.000000e+02 2.037793e-03
1.080000e+02 1.983608e-03
1.160000e+02 3.294835e-04
1.240000e+02 1.139105e-04
1.320000e+02 6.142796e-04
1.400000e+02 2.013796e-04
1.480000e+02 2.857700e-04
1.560000e+02 2.231211e-04
1.640000e+02 -1.305665e-04
1.720000e+02 -2.244138e-04
1.800000e+02 -5.161509e-04
1.880000e+02 3.369826e-05
1.960000e+02 -4.376059e-04
