4.000000e+00 1.817643e+00
1.200000e+01 2.943634e-01
2.000000e+01 1.060887e-01
2.800000e+01 4.894603e-02
3.600000e+01 2.846770e-02
4.400000e+01 1.451030e-02
5.200000e+01 9.282127e-03
6.000000e+01 5.127039e-03
6.800000e+01 2.208303e-03
7.600000e+01 1.666521e-03
8.400000e+01 1.161400e-03
9.200000e+01 2.577210e-03
1.000000e+02 1.953743e-03
1.080000e+02 1.163938e-03
1.160000e+02 2.999114e-04
1.240000e+02 6.160498e-04
1.320000e+02 7.227269e-05
1.400000e+02 -1.766869e-04
1.480000e+02 2.440092e-04
1.560000e+02 1.794485e-04
1.640000e+02 1.042424e-04
1.720000e+02 -1.581883e-04
1.800000e+02 1.517047e-04
1.880000e+02 5.685627e-05
1.960000e+02 2.401620e-04
