4.000000e+00 1.751185e+00
1.200000e+01 2.860431e-01
2.000000e+01 1.007342e-01
2.800000e+01 4.725702e-02
3.600000e+01 2.593536e-02
4.400000e+01 1.353265e-02
5.200000e+01 6.777158e-03
6.000000e+01 4.711036e-03
6.800000e+01 1.872361e-03
7.600000e+01 1.652908e-03
8.400000e+01 8.934328e-04
9.200000e+01 1.677584e-03
1.000000e+02 2.237381e-03
1.080000e+02 1.356390e-03
1.160000e+02 6.657671e-04
1.240000e+02 -5.213993e-05
1.320000e+02 2.712812e-04
1.400000e+02 -3.908355e-05
1.480000e+02 -7.776853e-05
1.560000e+02 7.676178e-05
1.640000e+02 5.411436e-05
1.720000e+02 8.377410e-05
1.800000e+02 1.571817e-04
1.880000e+02 -1.375096e-04
1.960000e+02 -4.169869e-04
