4.000000e+00 1.866887e+00
1.200000e+01 2.874895e-01
2.000000e+01 1.031607e-01
2.800000e+01 4.545379e-02
3.600000e+01 2.504293e-02
4.400000e+01 1.270919e-02
5.200000e+01 6.270091e-03
6.000000e+01 3.018269e-03
6.800000e+01 1.081736e-03
7.600000e+01 9.534574e-04
8.400000e+01 5.928121e-04
9.200000e+01 1.040511e-03
1.000000e+02 1.315529e-03
1.080000e+02 1.549760e-04
1.160000e+02 -1.414735e-04
1.240000e+02 -1.743963e-03
1.320000e+02 -1.696309e-03
1.400000e+02 -9.972298e-04
1.480000e+02 -7.560284e-04
1.560000e+02 4.626632e-05
1.640000e+02 -2.782452e-04
1.720000e+02 -3.941320e-04
1.800000e+02 -2.606064e-04
1.880000e+02 -6.324491e-04
1.960000e+02 -5.634639e-04
