4.000000e+00 1.806176e+00
1.200000e+01 2.867149e-01
2.000000e+01 1.063729e-01
2.800000e+01 5.016028e-02
3.600000e+01 2.546719e-02
4.400000e+01 1.427669e-02
5.200000e+01 8.554364e-03
6.000000e+01 5.286991e-03
6.800000e+01 2.658950e-03
7.600000e+01 1.149864e-03
8.400000e+01 2.285946e-03
9.200000e+01 2.317056e-03
1.000000e+02 1.193417e-03
1.080000e+02 4.318457e-04
1.160000e+02 4.893730e-04
1.240000e+02 -1.227065e-04
1.320000e+02 -5.427727e-04
1.400000e+02 -4.599824e-04
1.480000e+02 2.334020e-04
1.560000e+02 -1.404396e-05
1.640000e+02 -7.759538e-04
1.720000e+02 -6.370840e-04
1.800000e+02 -9.133343e-04
1.880000e+02 -1.322867e-03
1.960000e+02 -8.204054e-04
