4.000000e+00 1.775645e+00
1.200000e+01 2.931993e-01
2.000000e+01 1.054383e-01
2.800000e+01 5.196924e-02
3.600000e+01 2.402468e-02
4.400000e+01 1.026534e-02
5.200000e+01 6.773180e-03
6.000000e+01 3.809879e-03
6.800000e+01 2.890904e-03
7.600000e+01 9.098589e-04
8.400000e+01 -2.006507e-04
9.200000e+01 6.457887e-04
1.000000e+02 8.554817e-04
1.080000e+02 5.457597e-04
1.160000e+02 3.389825e-04
1.240000e+02 2.180786e-04
1.320000e+02 -6.884588e-04
1.400000e+02 -5.723745e-04
1.480000e+02 -8.127156e-04
1.560000e+02 -7.972896e-04
1.640000e+02 1.181734e-04
1.720000e+02 3.593656e-04
1.800000e+02 6.764625e-04
1.880000e+02 3.217096e-04
1.960000e+02 5.088383e-05
