4.000000e+00 1.799075e+00
1.200000e+01 2.891923e-01
2.000000e+01 1.062985e-01
2.800000e+01 4.824133e-02
3.600000e+01 2.567700e-02
4.400000e+01 1.461487e-02
5.200000e+01 7.893213e-03
6.000000e+01 4.689681e-03
6.800000e+01 1.803252e-03
7.600000e+01 1.000544e-03
8.400000e+01 1.492804e-03
9.200000e+01 1.545301e-03
1.000000e+02 1.294825e-03
1.080000e+02 5.612516e-04
1.160000e+02 5.488312e-04
1.240000e+02 8.399455e-04
1.320000e+02 -1.534777e-04
1.400000e+02 5.611298e-05
1.480000e+02 -8.448031e-04
1.560000e+02 -5.286999e-04
1.640000e+02 -5.875469e-04
1.720000e+02 -9.905455e-04
1.800000e+02 -1.141664e-03
1.880000e+02 -9.769638e-04
1.960000e+02 -3.066585e-04
