4.000000e+00 1.829769e+00
1.200000e+01 2.800808e-01
2.000000e+01 1.050362e-01
2.800000e+01 4.907280e-02
3.600000e+01 2.688696e-02
4.400000e+01 1.412667e-02
5.200000e+01 9.535755e-03
6.000000e+01 5.380108e-03
6.800000e+01 3.541797e-03
7.600000e+01 3.584856e-03
8.400000e+01 2.174600e-03
9.200000e+01 1.921190e-03
1.000000e+02 1.550555e-03
1.080000e+02 2.163634e-03
1.160000e+02 7.609265e-04
1.240000e+02 3.283649e-05
1.320000e+02 -4.698871e-04
1.400000e+02 3.191871e-04
1.480000e+02 8.013135e-05
1.560000e+02 3.351934e-04
1.640000e+02 1.782762e-05
1.720000e+02 -2.009319e-04
1.800000e+02 6.937813e-04
1.880000e+02 6.425031e-04
1.960000e+02 3.745825e-04
