4.000000e+00 1.808792e+00
1.200000e+01 2.937406e-01
2.000000e+01 1.078897e-01
2.800000e+01 5.004538e-02
3.600000e+01 2.505017e-02
4.400000e+01 1.469555e-02
5.200000e+01 7.633576e-03
6.000000e+01 5.000808e-03
6.800000e+01 2.998695e-03
7.600000e+01 1.425545e-03
8.400000e+01 4.069045e-04
9.200000e+01 1.025544e-03
1.000000e+02 1.070197e-03
1.080000e+02 2.775133e-04
1.160000e+02 -1.286936e-04
1.240000e+02 -9.084225e-04
1.320000e+02 -4.663155e-04
1.400000e+02 -7.778424e-04
1.480000e+02 1.561372e-04
1.560000e+02 -2.699916e-04
1.640000e+02 -5.323837e-04
1.720000e+02 -4.891558e-04
1.800000e+02 2.063650e-04
1.880000e+02 8.432590e-06
1.960000e+02 1.362793e-05
