4.000000e+00 1.871946e+00
1.200000e+01 3.013012e-01
2.000000e+01 1.114810e-01
2.800000e+01 4.941706e-02
3.600000e+01 2.534017e-02
4.400000e+01 1.450776e-02
5.200000e+01 8.606846e-03
6.000000e+01 5.055535e-03
6.800000e+01 3.863902e-03
7.600000e+01 2.397767e-03
8.400000e+01 1.530431e-03
9.200000e+01 9.414914e-04
1.000000e+02 8.989021e-04
1.080000e+02 6.847724e-04
1.160000e+02 8.474569e-05
1.240000e+02 -8.182944e-04
1.320000e+02 -7.934928e-04
1.400000e+02 -9.179172e-04
1.480000e+02 -5.254541e-04
1.560000e+02 -9.953059e-04
1.640000e+02 -1.103624e-03
1.720000e+02 -9.101222e-04
1.800000e+02 -6.038838e-04
1.880000e+02 -7.744714e-04
1.960000e+02 -1.677327e-04
