4.000000e+00 1.866879e+00
1.200000e+01 2.966107e-01
2.000000e+01 1.103527e-01
2.800000e+01 4.898894e-02
3.600000e+01 2.426143e-02
4.400000e+01 1.288434e-02
5.200000e+01 8.957967e-03
6.000000e+01 4.808998e-03
6.800000e+01 2.129935e-03
7.600000e+01 9.384961e-04
8.400000e+01 -1.849079e-04
9.200000e+01 2.991211e-04
1.000000e+02 1.970682e-04
1.080000e+02 -9.900466e-05
1.160000e+02 -6.535442e-04
1.240000e+02 -4.593194e-04
1.320000e+02 -6.131106e-04
1.400000e+02 -8.172146e-04
1.480000e+02 1.261351e-04
1.560000e+02 -1.087879e-04
1.640000e+02 -3.266185e-04
1.720000e+02 -5.034304e-04
1.800000e+02 -2.070328e-04
1.880000e+02 6.413195e-05
1.960000e+02 -2.012196e-04
