4.000000e+00 1.785575e+00
1.200000e+01 2.955554e-01
2.000000e+01 1.060035e-01
2.800000e+01 4.560900e-02
3.600000e+01 2.251811e-02
4.400000e+01 1.322727e-02
5.200000e+01 6.071528e-03
6.000000e+01 1.750928e-03
6.800000e+01 1.137596e-03
7.600000e+01 5.233244e-04
8.400000e+01 1.040203e-04
9.200000e+01 6.414075e-04
1.000000e+02 -2.476011e-04
1.080000e+02 1.032918e-03
1.160000e+02 5.148828e-04
1.240000e+02 3.132395e-04
1.320000e+02 2.635527e-04
1.400000e+02 1.401507e-05
1.480000e+02 -2.659854e-04
1.560000e+02 -2.538589e-04
1.640000e+02 -3.570313e-04
1.720000e+02 -6.423207e-04
1.800000e+02 -5.266770e-04
1.880000e+02 5.211121e-05
1.960000e+02 1.074942e-04
