4.000000e+00 1.839822e+00
1.200000e+01 2.872778e-01
2.000000e+01 1.055465e-01
2.800000e+01 5.116969e-02
3.600000e+01 2.676613e-02
4.400000e+01 1.354979e-02
5.200000e+01 9.091520e-03
6.000000e+01 5.525581e-03
6.800000e+01 2.705695e-03
7.600000e+01 -2.173300e-05
8.400000e+01 -9.115906e-04
9.200000e+01 6.436335e-04
1.000000e+02 1.028969e-03
1.080000e+02 1.012658e-03
1.160000e+02 8.824555e-04
1.240000e+02 3.213153e-04
1.320000e+02 -6.631580e-04
1.400000e+02 -9.716073e-04
1.480000e+02 -1.106227e-03
1.560000e+02 -1.671585e-03
1.640000e+02 -1.309071e-03
1.720000e+02 -5.710918e-04
1.800000e+02 -6.290846e-04
1.880000e+02 -8.886690e-04
1.960000e+02 -6.675757e-04
