4.000000e+00 1.860848e+00
1.200000e+01 2.940509e-01
2.000000e+01 1.081184e-01
2.800000e+01 4.966320e-02
3.600000e+01 2.437112e-02
4.400000e+01 1.384943e-02
5.200000e+01 7.339512e-03
6.000000e+01 4.577876e-03
6.800000e+01 2.376378e-03
7.600000e+01 2.033893e-03
8.400000e+01 1.217430e-03
9.200000e+01 1.041270e-03
1.000000e+02 8.022188e-04
1.080000e+02 1.059887e-03
1.160000e+02 4.474663e-04
1.240000e+02 -4.033806e-04
1.320000e+02 -7.389209e-04
1.400000e+02 -3.309320e-04
1.480000e+02 2.307639e-04
1.560000e+02 -3.035848e-05
1.640000e+02 -2.349257e-04
1.720000e+02 -4.951675e-04
1.800000e+02 -6.196278e-04
1.880000e+02 -1.000282e-03
1.960000e+02 -2.229956e-05
