4.000000e+00 1.801310e+00
1.200000e+01 2.858652e-01
2.000000e+01 1.021488e-01
2.800000e+01 4.713961e-02
3.600000e+01 2.361317e-02
4.400000e+01 1.218665e-02
5.200000e+01 7.715258e-03
6.000000e+01 3.660006e-03
6.800000e+01 3.664110e-04
7.600000e+01 1.092433e-03
8.400000e+01 1.252229e-03
9.200000e+01 2.009368e-03
1.000000e+02 9.905876e-04
1.080000e+02 9.845714e-04
1.160000e+02 1.011869e-03
1.240000e+02 -1.709796e-04
1.320000e+02 1.843328e-04
1.400000e+02 -2.701662e-04
1.480000e+02 -6.579928e-04
1.560000e+02 -1.035897e-03
1.640000e+02 -1.135115e-03
1.720000e+02 -4.740168e-04
1.800000e+02 -1.893859e-04
1.880000e+02 -7.386850e-04
1.960000e+02 -4.124788e-04
