4.000000e+00 1.835152e+00
1.200000e+01 2.837790e-01
2.000000e+01 1.007310e-01
2.800000e+01 4.915865e-02
3.600000e+01 2.517309e-02
4.400000e+01 1.444289e-02
5.200000e+01 7.600143e-03
6.000000e+01 3.823943e-03
6.800000e+01 1.667629e-03
7.600000e+01 3.089581e-04
8.400000e+01 -8.654883e-04
9.200000e+01 8.883591e-04
1.000000e+02 6.741770e-04
1.080000e+02 6.393066e-04
1.160000e+02 -8.523521e-04
1.240000e+02 -5.130588e-04
1.320000e+02 -8.284918e-04
1.400000e+02 -9.067887e-04
1.480000e+02 -8.380478e-04
1.560000e+02 -4.354380e-04
1.640000e+02 -4.146158e-04
1.720000e+02 -2.763789e-04
1.800000e+02 -4.552386e-04
1.880000e+02 -1.825990e-04
1.960000e+02 -3.039927e-04
