4.000000e+00 1.805561e+00
1.200000e+01 2.888790e-01
2.000000e+01 1.055989e-01
2.800000e+01 4.936704e-02
3.600000e+01 2.357957e-02
4.400000e+01 1.448890e-02
5.200000e+01 6.627749e-03
6.000000e+01 4.913512e-03
6.800000e+01 3.648062e-03
7.600000e+01 1.553812e-03
8.400000e+01 2.071491e-03
9.200000e+01 2.077401e-03
1.000000e+02 1.941491e-03
1.080000e+02 8.555537e-04
1.160000e+02 5.840386e-04
1.240000e+02 2.979241e-04
1.320000e+02 -1.662395e-04
1.400000e+02 -7.169937e-04
1.480000e+02 -8.643563e-04
1.560000e+02 -1.158339e-03
1.640000e+02 -7.486929e-04
1.720000e+02 -1.456394e-04
1.800000e+02 -4.232364e-04
1.880000e+02 -2.528703e-04
1.960000e+02 -6.748731e-04
