4.000000e+00 1.824973e+00
1.200000e+01 2.913890e-01
2.000000e+01 1.049792e-01
2.800000e+01 5.097404e-02
3.600000e+01 2.469756e-02
4.400000e+01 1.268035e-02
5.200000e+01 7.228887e-03
6.000000e+01 5.225924e-03
6.800000e+01 2.556856e-03
7.600000e+01 1.883600e-03
8.400000e+01 2.210100e-03
9.200000e+01 2.377252e-03
1.000000e+02 2.689613e-03
1.080000e+02 1.851636e-03
1.160000e+02 1.319971e-03
1.240000e+02 1.223769e-04
1.320000e+02 1.083473e-05
1.400000e+02 3.725507e-04
1.480000e+02 -2.107740e-04
1.560000e+02 1.735180e-04
1.640000e+02 -1.452145e-04
1.720000e+02 2.019586e-04
1.800000e+02 -2.278350e-05
1.880000e+02 -1.442940e-04
1.960000e+02 -1.290595e-04
