4.000000e+00 1.814004e+00
1.200000e+01 2.755377e-01
2.000000e+01 1.044825e-01
2.800000e+01 5.013279e-02
3.600000e+01 2.334799e-02
4.400000e+01 1.306441e-02
5.200000e+01 4.938953e-03
6.000000e+01 3.515922e-03
6.800000e+01 2.993752e-03
7.600000e+01 7.172838e-04
8.400000e+01 3.040392e-04
9.200000e+01 7.521376e-04
1.000000e+02 1.383454e-03
1.080000e+02 7.744262e-05
1.160000e+02 -2.455921e-04
1.240000e+02 -9.659569e-04
1.320000e+02 -7.276675e-04
1.400000e+02 -1.526897e-03
1.480000e+02 -7.040020e-04
1.560000e+02 -4.651614e-04
1.640000e+02 -5.176000e-04
1.720000e+02 -9.683554e-04
1.800000e+02 -7.961616e-04
1.880000e+02 -1.020963e-03
1.960000e+02 -4.214976e-04
