4.000000e+00 1.813834e+00
1.200000e+01 2.908551e-01
2.000000e+01 1.103259e-01
2.800000e+01 5.073040e-02
3.600000e+01 2.775522e-02
4.400000e+01 1.299968e-02
5.200000e+01 9.624937e-03
6.000000e+01 5.515159e-03
6.800000e+01 3.942225e-03
7.600000e+01 1.504541e-03
8.400000e+01 1.802830e-03
9.200000e+01 1.250514e-03
1.000000e+02 1.840490e-03
1.080000e+02 1.053757e-03
1.160000e+02 7.457020e-04
1.240000e+02 -6.916518e-04
1.320000e+02 -8.376965e-04
1.400000e+02 2.853262e-04
1.480000e+02 2.675788e-04
1.560000e+02 7.379088e-05
1.640000e+02 2.866441e-04
1.720000e+02 5.613788e-04
1.800000e+02 3.564625e-04
1.880000e+02 6.400983e-04
1.960000e+02 4.111657e-04
