4.000000e+00 1.820150e+00
1.200000e+01 2.973087e-01
2.000000e+01 1.041128e-01
2.800000e+01 4.681892e-02
3.600000e+01 2.309433e-02
4.400000e+01 1.101871e-02
5.200000e+01 5.318000e-03
6.000000e+01 3.646853e-03
6.800000e+01 2.115502e-03
7.600000e+01 2.287368e-03
8.400000e+01 2.201686e-03
9.200000e+01 1.673583e-03
1.000000e+02 5.659458e-04
1.080000e+02 1.016975e-03
1.160000e+02 -2.591901e-04
1.240000e+02 -9.418890e-04
1.320000e+02 -1.282663e-03
1.400000e+02 -4.925222e-04
1.480000e+02 -1.206268e-03
1.560000e+02 -1.378347e-03
1.640000e+02 -1.484621e-03
1.720000e+02 -9.621029e-04
1.800000e+02 -1.149345e-03
1.880000e+02 -8.324320e-04
1.960000e+02 -5.711216e-04
