4.000000e+00 1.800277e+00
1.200000e+01 2.897772e-01
2.000000e+01 1.056705e-01
2.800000e+01 5.111796e-02
3.600000e+01 2.650328e-02
4.400000e+01 1.279724e-02
5.200000e+01 7.281184e-03
6.000000e+01 4.393209e-03
6.800000e+01 2.504101e-03
7.600000e+01 9.771969e-04
8.400000e+01 7.934617e-04
9.200000e+01 1.507322e-03
1.000000e+02 1.647466e-03
1.080000e+02 1.313102e-03
1.160000e+02 8.881829e-04
1.240000e+02 1.520164e-03
1.320000e+02 1.021662e-03
1.400000e+02 7.777487e-04
1.480000e+02 4.029560e-04
1.560000e+02 4.049996e-04
1.640000e+02 -5.011032e-04
1.720000e+02 1.240584e-04
1.800000e+02 5.910380e-04
1.880000e+02 4.329483e-04
1.960000e+02 2.524805e-04
