4.000000e+00 1.776834e+00
1.200000e+01 2.829652e-01
2.000000e+01 1.018113e-01
2.800000e+01 4.725309e-02
3.600000e+01 2.458098e-02
4.400000e+01 1.317257e-02
5.200000e+01 7.073120e-03
6.000000e+01 4.646986e-03
6.800000e+01 3.341037e-03
7.600000e+01 2.715990e-03
8.400000e+01 1.403399e-03
9.200000e+01 1.554764e-03
1.000000e+02 1.144141e-03
1.080000e+02 1.219880e-03
1.160000e+02 -5.091636e-04
1.240000e+02 -7.655257e-04
1.320000e+02 -8.732661e-04
1.400000e+02 -2.728298e-04
1.480000e+02 -3.180105e-04
1.560000e+02 -2.867477e-04
1.640000e+02 1.337400e-04
1.720000e+02 2.351303e-04
1.800000e+02 5.045381e-04
1.880000e+02 4.253268e-04
1.960000e+02 -1.963718e-04
