4.000000e+00 1.853415e+00
1.200000e+01 3.009066e-01
2.000000e+01 1.103625e-01
2.800000e+01 4.965958e-02
3.600000e+01 2.546588e-02
4.400000e+01 1.237862e-02
5.200000e+01 8.625273e-03
6.000000e+01 6.091328e-03
6.800000e+01 4.130857e-03
7.600000e+01 2.130998e-03
8.400000e+01 1.653603e-03
9.200000e+01 1.246359e-03
1.000000e+02 1.677194e-03
1.080000e+02 1.682932e-03
1.160000e+02 1.198615e-03
1.240000e+02 8.905536e-04
1.320000e+02 1.032357e-03
1.400000e+02 5.996407e-04
1.480000e+02 3.840564e-04
1.560000e+02 9.778880e-04
1.640000e+02 8.340369e-04
1.720000e+02 7.006232e-04
1.800000e+02 5.627067e-05
1.880000e+02 1.199518e-04
1.960000e+02 -2.989092e-04
