4.000000e+00 1.730287e+00
1.200000e+01 2.871634e-01
2.000000e+01 1.072322e-01
2.800000e+01 5.118987e-02
3.600000e+01 2.738646e-02
4.400000e+01 1.389285e-02
5.200000e+01 1.004283e-02
6.000000e+01 5.019675e-03
6.800000e+01 3.099693e-03
7.600000e+01 4.527343e-04
8.400000e+01 1.256981e-03
9.200000e+01 1.537682e-03
1.000000e+02 2.164787e-03
1.080000e+02 1.890450e-03
1.160000e+02 1.443793e-03
1.240000e+02 3.020720e-04
1.320000e+02 -1.165031e-04
1.400000e+02 -7.986016e-04
1.480000e+02 -5.965905e-04
1.560000e+02 -8.277709e-04
1.640000e+02 -8.956290e-04
1.720000e+02 -3.402753e-04
1.800000e+02 -2.287196e-04
1.880000e+02 -2.521669e-04
1.960000e+02 -1.778841e-04
